Id,WnvPresent
10234,0.0008951302
10235,0.0008951302
10236,0.0008951302
10237,0.0008951302
10238,0.017344266
10239,0.0025861657
10240,0.2045745
10241,0.0008951302
10242,0.0008951302
10243,0.0008951302
10244,0.0008951302
10245,0.0008951302
10246,0.017362667
10247,0.0025889494
10248,0.17614946
10249,0.0008960949
10250,0.0008960949
10251,0.0008960949
10252,0.0008960949
10253,0.0008960949
10254,0.017344266
10255,0.0025861657
10256,0.2045745
10257,0.0008951302
10258,0.0008951302
10259,0.0008951302
10260,0.0008951302
10261,0.0008951302
10262,0.017344266
10263,0.0025861657
10264,0.2045745
10265,0.0008951302
10266,0.0008951302
10267,0.0008951302
10268,0.0008951302
10269,0.0008951302
10270,0.017344266
10271,0.0025861657
10272,0.2045745
10273,0.0008951302
10274,0.0008951302
10275,0.0008951302
10276,0.0008951302
10277,0.0008951302
10278,0.021844756
10279,0.0043067266
10280,0.2582473
10281,0.0014923384
10282,0.0014923384
10283,0.0014923384
10284,0.0014923384
10285,0.0014923384
10286,0.017344266
10287,0.0025861657
10288,0.2045745
10289,0.0008951302
10290,0.0008951302
10291,0.0008951302
10292,0.0008951302
10293,0.0008951302
10294,0.044603173
10295,0.0068114568
10296,0.4048564
10297,0.0023641472
10298,0.0023641472
10299,0.0023641472
10300,0.0023641472
10301,0.0023641472
10302,0.017344266
10303,0.0025861657
10304,0.2045745
10305,0.0008951302
10306,0.0008951302
10307,0.0008951302
10308,0.0008951302
10309,0.0008951302
10310,0.017344266
10311,0.0025861657
10312,0.2045745
10313,0.0008951302
10314,0.0008951302
10315,0.0008951302
10316,0.0008951302
10317,0.0008951302
10318,0.017344266
10319,0.017344266
10320,0.0025861657
10321,0.2045745
10322,0.0008951302
10323,0.0008951302
10324,0.0008951302
10325,0.0008951302
10326,0.0008951302
10327,0.017344266
10328,0.0025861657
10329,0.2045745
10330,0.0008951302
10331,0.0008951302
10332,0.0008951302
10333,0.0008951302
10334,0.0008951302
10335,0.017344266
10336,0.0025861657
10337,0.2045745
10338,0.0008951302
10339,0.0008951302
10340,0.0008951302
10341,0.0008951302
10342,0.0008951302
10343,0.017344266
10344,0.0025861657
10345,0.2045745
10346,0.0008951302
10347,0.0008951302
10348,0.0008951302
10349,0.0008951302
10350,0.0008951302
10351,0.017344266
10352,0.0025861657
10353,0.2045745
10354,0.0008951302
10355,0.0008951302
10356,0.0008951302
10357,0.0008951302
10358,0.0008951302
10359,0.020670358
10360,0.0030910142
10361,0.2352112
10362,0.0010702239
10363,0.0010702239
10364,0.0010702239
10365,0.0010702239
10366,0.0010702239
10367,0.017344266
10368,0.0025861657
10369,0.2045745
10370,0.0008951302
10371,0.0008951302
10372,0.0008951302
10373,0.0008951302
10374,0.0008951302
10375,0.017344266
10376,0.0025861657
10377,0.2045745
10378,0.0008951302
10379,0.0008951302
10380,0.0008951302
10381,0.0008951302
10382,0.0008951302
10383,0.017344266
10384,0.0025861657
10385,0.2045745
10386,0.0008951302
10387,0.0008951302
10388,0.0008951302
10389,0.0008951302
10390,0.0008951302
10391,0.017344266
10392,0.0025861657
10393,0.2045745
10394,0.0008951302
10395,0.0008951302
10396,0.0008951302
10397,0.0008951302
10398,0.0008951302
10399,0.017344266
10400,0.0025861657
10401,0.2045745
10402,0.0008951302
10403,0.0008951302
10404,0.0008951302
10405,0.0008951302
10406,0.0008951302
10407,0.017344266
10408,0.0025861657
10409,0.2045745
10410,0.0008951302
10411,0.0008951302
10412,0.0008951302
10413,0.0008951302
10414,0.0008951302
10415,0.017344266
10416,0.0025861657
10417,0.2045745
10418,0.0008951302
10419,0.0008951302
10420,0.0008951302
10421,0.0008951302
10422,0.0008951302
10423,0.017344266
10424,0.0025861657
10425,0.2045745
10426,0.0008951302
10427,0.0008951302
10428,0.0008951302
10429,0.0008951302
10430,0.0008951302
10431,0.017344266
10432,0.0025861657
10433,0.2045745
10434,0.0008951302
10435,0.0008951302
10436,0.0008951302
10437,0.0008951302
10438,0.0008951302
10439,0.017344266
10440,0.0037625297
10441,0.27252492
10442,0.0013033007
10443,0.0013033007
10444,0.0013033007
10445,0.0013033007
10446,0.0013033007
10447,0.017344266
10448,0.0025861657
10449,0.2045745
10450,0.0008951302
10451,0.0008951302
10452,0.0008951302
10453,0.0008951302
10454,0.0008951302
10455,0.017344266
10456,0.0025861657
10457,0.2045745
10458,0.0008951302
10459,0.0008951302
10460,0.0008951302
10461,0.0008951302
10462,0.0008951302
10463,0.017277969
10464,0.0028128494
10465,0.21862523
10466,0.0009737353
10467,0.0009737353
10468,0.0009737353
10469,0.0009737353
10470,0.0009737353
10471,0.028483318
10472,0.009566666
10473,0.33083797
10474,0.0033264614
10475,0.0033264614
10476,0.0033264614
10477,0.0033264614
10478,0.0033264614
10479,0.017344266
10480,0.0025861657
10481,0.2045745
10482,0.0008951302
10483,0.0008951302
10484,0.0008951302
10485,0.0008951302
10486,0.0008951302
10487,0.017344266
10488,0.0025861657
10489,0.2045745
10490,0.0008951302
10491,0.0008951302
10492,0.0008951302
10493,0.0008951302
10494,0.0008951302
10495,0.017344266
10496,0.0025861657
10497,0.2045745
10498,0.0008951302
10499,0.0008951302
10500,0.0008951302
10501,0.0008951302
10502,0.0008951302
10503,0.017344266
10504,0.0025861657
10505,0.2045745
10506,0.0008951302
10507,0.0008951302
10508,0.0008951302
10509,0.0008951302
10510,0.0008951302
10511,0.017344266
10512,0.0025861657
10513,0.2045745
10514,0.0008951302
10515,0.0008951302
10516,0.0008951302
10517,0.0008951302
10518,0.0008951302
10519,0.017344266
10520,0.0025861657
10521,0.2045745
10522,0.0008951302
10523,0.0008951302
10524,0.0008951302
10525,0.0008951302
10526,0.0008951302
10527,0.06533663
10528,0.0101646045
10529,0.5046043
10530,0.0035357636
10531,0.0035357636
10532,0.0035357636
10533,0.0035357636
10534,0.0035357636
10535,0.017344266
10536,0.0025861657
10537,0.2045745
10538,0.0008951302
10539,0.0008951302
10540,0.0008951302
10541,0.0008951302
10542,0.0008951302
10543,0.017344266
10544,0.0025861657
10545,0.2045745
10546,0.0008951302
10547,0.0008951302
10548,0.0008951302
10549,0.0008951302
10550,0.0008951302
10551,0.017344266
10552,0.0025861657
10553,0.2045745
10554,0.0008951302
10555,0.0008951302
10556,0.0008951302
10557,0.0008951302
10558,0.0008951302
10559,0.017344266
10560,0.0025861657
10561,0.2045745
10562,0.0008951302
10563,0.0008951302
10564,0.0008951302
10565,0.0008951302
10566,0.0008951302
10567,0.017344266
10568,0.0025861657
10569,0.2045745
10570,0.0008951302
10571,0.0008951302
10572,0.0008951302
10573,0.0008951302
10574,0.0008951302
10575,0.017344266
10576,0.0025861657
10577,0.2045745
10578,0.0008951302
10579,0.0008951302
10580,0.0008951302
10581,0.0008951302
10582,0.0008951302
10583,0.028048122
10584,0.0028579566
10585,0.29601797
10586,0.0014626614
10587,0.0014626614
10588,0.0014626614
10589,0.0014626614
10590,0.0014626614
10591,0.027993077
10592,0.0042128307
10593,0.23089522
10594,0.0014597115
10595,0.0014597115
10596,0.0014597115
10597,0.0014597115
10598,0.0014597115
10599,0.017344266
10600,0.0025861657
10601,0.2045745
10602,0.0008951302
10603,0.0008951302
10604,0.0008951302
10605,0.0008951302
10606,0.0008951302
10607,0.017344266
10608,0.0025861657
10609,0.2045745
10610,0.0008951302
10611,0.0008951302
10612,0.0008951302
10613,0.0008951302
10614,0.0008951302
10615,0.047089815
10616,0.007207089
10617,0.41862696
10618,0.0025021157
10619,0.0025021157
10620,0.0025021157
10621,0.0025021157
10622,0.0025021157
10623,0.045240693
10624,0.0028381716
10625,0.26250744
10626,0.0012384222
10627,0.0012384222
10628,0.0012384222
10629,0.0012384222
10630,0.0012384222
10631,0.04261465
10632,0.005159555
10633,0.29919773
10634,0.0022543052
10635,0.0022543052
10636,0.0022543052
10637,0.0022543052
10638,0.0022543052
10639,0.017344266
10640,0.0025861657
10641,0.2045745
10642,0.0008951302
10643,0.0008951302
10644,0.0008951302
10645,0.0008951302
10646,0.0008951302
10647,0.017344266
10648,0.0025861657
10649,0.2045745
10650,0.0008951302
10651,0.0008951302
10652,0.0008951302
10653,0.0008951302
10654,0.0008951302
10655,0.017344266
10656,0.0025861657
10657,0.2045745
10658,0.0008951302
10659,0.0008951302
10660,0.0008951302
10661,0.0008951302
10662,0.0008951302
10663,0.017344266
10664,0.0025861657
10665,0.2045745
10666,0.0008951302
10667,0.0008951302
10668,0.0008951302
10669,0.0008951302
10670,0.0008951302
10671,0.017344266
10672,0.0025861657
10673,0.2045745
10674,0.0008951302
10675,0.0008951302
10676,0.0008951302
10677,0.0008951302
10678,0.0008951302
10679,0.017344266
10680,0.0025861657
10681,0.2045745
10682,0.0008951302
10683,0.0008951302
10684,0.0008951302
10685,0.0008951302
10686,0.0008951302
10687,0.017344266
10688,0.0025861657
10689,0.2045745
10690,0.0008951302
10691,0.0008951302
10692,0.0008951302
10693,0.0008951302
10694,0.0008951302
10695,0.017344266
10696,0.0025861657
10697,0.2045745
10698,0.0008951302
10699,0.0008951302
10700,0.0008951302
10701,0.0008951302
10702,0.0008951302
10703,0.017344266
10704,0.0025861657
10705,0.2045745
10706,0.0008951302
10707,0.0008951302
10708,0.0008951302
10709,0.0008951302
10710,0.0008951302
10711,0.017344266
10712,0.0025861657
10713,0.2045745
10714,0.0008951302
10715,0.0008951302
10716,0.0008951302
10717,0.0008951302
10718,0.0008951302
10719,0.017344266
10720,0.0025861657
10721,0.2045745
10722,0.0008951302
10723,0.0008951302
10724,0.0008951302
10725,0.0008951302
10726,0.0008951302
10727,0.014883219
10728,0.0025861657
10729,0.2045745
10730,0.0008951302
10731,0.0008951302
10732,0.0008951302
10733,0.0008951302
10734,0.0008951302
10735,0.019240871
10736,0.0028736824
10737,0.22231287
10738,0.0009948338
10739,0.0009948338
10740,0.0009948338
10741,0.0009948338
10742,0.0009948338
10743,0.02211534
10744,0.0029283548
10745,0.21785912
10746,0.001013797
10747,0.001013797
10748,0.001013797
10749,0.001013797
10750,0.001013797
10751,0.017344266
10752,0.0025861657
10753,0.2045745
10754,0.0008951302
10755,0.0008951302
10756,0.0008951302
10757,0.0008951302
10758,0.0008951302
10759,0.013772327
10760,0.002368499
10761,0.22937302
10762,0.0008196735
10763,0.0008196735
10764,0.0008196735
10765,0.0008196735
10766,0.0008196735
10767,0.017344266
10768,0.0025861657
10769,0.2045745
10770,0.0008951302
10771,0.0008951302
10772,0.0008951302
10773,0.0008951302
10774,0.0008951302
10775,0.018932955
10776,0.0028269405
10777,0.21948244
10778,0.0009786222
10779,0.0009786222
10780,0.0009786222
10781,0.0009786222
10782,0.0009786222
10783,0.018206375
10784,0.0027167406
10785,0.21272832
10786,0.0009404052
10787,0.0009404052
10788,0.0009404052
10789,0.0009404052
10790,0.0009404052
10791,0.017344266
10792,0.0025861657
10793,0.2045745
10794,0.0008951302
10795,0.0008951302
10796,0.0008951302
10797,0.0008951302
10798,0.0008951302
10799,0.010519409
10800,0.0018243688
10801,0.18642302
10802,0.0006311397
10803,0.0006311397
10804,0.0006311397
10805,0.0006311397
10806,0.0006311397
10807,0.017344266
10808,0.0025861657
10809,0.2045745
10810,0.0008951302
10811,0.0008951302
10812,0.0008951302
10813,0.0008951302
10814,0.0008951302
10815,0.017344266
10816,0.0025861657
10817,0.2045745
10818,0.0008951302
10819,0.0008951302
10820,0.0008951302
10821,0.0008951302
10822,0.0008951302
10823,0.017344266
10824,0.0025861657
10825,0.2045745
10826,0.0008951302
10827,0.0008951302
10828,0.0008951302
10829,0.0008951302
10830,0.0008951302
10831,0.017344266
10832,0.0025861657
10833,0.2045745
10834,0.0008951302
10835,0.0008951302
10836,0.0008951302
10837,0.0008951302
10838,0.0008951302
10839,0.017344266
10840,0.0025861657
10841,0.2045745
10842,0.0008951302
10843,0.0008951302
10844,0.0008951302
10845,0.0008951302
10846,0.0008951302
10847,0.017344266
10848,0.0025861657
10849,0.2045745
10850,0.0008951302
10851,0.0008951302
10852,0.0008951302
10853,0.0008951302
10854,0.0008951302
10855,0.017344266
10856,0.0025861657
10857,0.2045745
10858,0.0008951302
10859,0.0008951302
10860,0.0008951302
10861,0.0008951302
10862,0.0008951302
10863,0.017344266
10864,0.0025861657
10865,0.2045745
10866,0.0008951302
10867,0.0008951302
10868,0.0008951302
10869,0.0008951302
10870,0.0008951302
10871,0.017344266
10872,0.0025861657
10873,0.2045745
10874,0.0008951302
10875,0.0008951302
10876,0.0008951302
10877,0.0008951302
10878,0.0008951302
10879,0.017344266
10880,0.0025861657
10881,0.2045745
10882,0.0008951302
10883,0.0008951302
10884,0.0008951302
10885,0.0008951302
10886,0.0008951302
10887,0.017344266
10888,0.0025861657
10889,0.2045745
10890,0.0008951302
10891,0.0008951302
10892,0.0008951302
10893,0.0008951302
10894,0.0008951302
10895,0.017344266
10896,0.0025861657
10897,0.2045745
10898,0.0008951302
10899,0.0008951302
10900,0.0008951302
10901,0.0008951302
10902,0.0008951302
10903,0.033924267
10904,0.005132049
10905,0.3384834
10906,0.0017792874
10907,0.0017792874
10908,0.0017792874
10909,0.0017792874
10910,0.0017792874
10911,0.017344266
10912,0.0025861657
10913,0.2045745
10914,0.0008951302
10915,0.0008951302
10916,0.0008951302
10917,0.0008951302
10918,0.0008951302
10919,0.017344266
10920,0.0025861657
10921,0.2045745
10922,0.0008951302
10923,0.0008951302
10924,0.0008951302
10925,0.0008951302
10926,0.0008951302
10927,0.017344266
10928,0.0025861657
10929,0.2045745
10930,0.0008951302
10931,0.0008951302
10932,0.0008951302
10933,0.0008951302
10934,0.0008951302
10935,0.017344266
10936,0.0025861657
10937,0.2045745
10938,0.0008951302
10939,0.0008951302
10940,0.0008951302
10941,0.0008951302
10942,0.0008951302
10943,0.017344266
10944,0.0025861657
10945,0.2045745
10946,0.0008951302
10947,0.0008951302
10948,0.0008951302
10949,0.0008951302
10950,0.0008951302
10951,0.017344266
10952,0.0025861657
10953,0.2045745
10954,0.0008951302
10955,0.0008951302
10956,0.0008951302
10957,0.0008951302
10958,0.0008951302
10959,0.017344266
10960,0.0025861657
10961,0.2045745
10962,0.0008951302
10963,0.0008951302
10964,0.0008951302
10965,0.0008951302
10966,0.0008951302
10967,0.015929315
10968,0.0023722798
10969,0.19085188
10970,0.0008209844
10971,0.0008209844
10972,0.0008209844
10973,0.0008209844
10974,0.0008209844
10975,0.042901967
10976,0.0065417932
10977,0.28763184
10978,0.002270149
10979,0.002270149
10980,0.002270149
10981,0.002270149
10982,0.002270149
10983,0.017344266
10984,0.0025861657
10985,0.2045745
10986,0.0008951302
10987,0.0008951302
10988,0.0008951302
10989,0.0008951302
10990,0.0008951302
10991,0.017344266
10992,0.0025861657
10993,0.2045745
10994,0.0008951302
10995,0.0008951302
10996,0.0008951302
10997,0.0008951302
10998,0.0008951302
10999,0.028058555
11000,0.0042229285
11001,0.29609773
11002,0.0014632201
11003,0.0014632201
11004,0.0014632201
11005,0.0014632201
11006,0.0014632201
11007,0.017344266
11008,0.0025861657
11009,0.2045745
11010,0.0008951302
11011,0.0008951302
11012,0.0008951302
11013,0.0008951302
11014,0.0008951302
11015,0.1041242
11016,0.016787183
11017,0.059797578
11018,0.005865016
11019,0.005865016
11020,0.005865016
11021,0.005865016
11022,0.005865016
11023,0.017344266
11024,0.0025861657
11025,0.2045745
11026,0.0008951302
11027,0.0008951302
11028,0.0008951302
11029,0.0008951302
11030,0.0008951302
11031,0.017344266
11032,0.0025861657
11033,0.2045745
11034,0.0008951302
11035,0.0008951302
11036,0.0008951302
11037,0.0008951302
11038,0.0008951302
11039,0.017344266
11040,0.0025861657
11041,0.2045745
11042,0.0008951302
11043,0.0008951302
11044,0.0008951302
11045,0.0008951302
11046,0.0008951302
11047,0.045240693
11048,0.0028381716
11049,0.26250744
11050,0.0012384222
11051,0.0012384222
11052,0.0012384222
11053,0.0012384222
11054,0.0012384222
11055,0.37411338
11056,0.08072013
11057,0.89701056
11058,0.029447421
11059,0.029447421
11060,0.029447421
11061,0.029447421
11062,0.029447421
11063,0.02254667
11064,0.02254667
11065,0.0033770986
11066,0.25155962
11067,0.0011694963
11068,0.0011694963
11069,0.0011694963
11070,0.0011694963
11071,0.0011694963
11072,0.017344266
11073,0.0025861657
11074,0.2045745
11075,0.0008951302
11076,0.0008951302
11077,0.0008951302
11078,0.0008951302
11079,0.0008951302
11080,0.017344266
11081,0.0025861657
11082,0.2045745
11083,0.0008951302
11084,0.0008951302
11085,0.0008951302
11086,0.0008951302
11087,0.0008951302
11088,0.017344266
11089,0.0025861657
11090,0.2045745
11091,0.0008951302
11092,0.0008951302
11093,0.0008951302
11094,0.0008951302
11095,0.0008951302
11096,0.018869767
11097,0.0028173497
11098,0.2188992
11099,0.00097529555
11100,0.00097529555
11101,0.00097529555
11102,0.00097529555
11103,0.00097529555
11104,0.017344266
11105,0.0025861657
11106,0.2045745
11107,0.0008951302
11108,0.0008951302
11109,0.0008951302
11110,0.0008951302
11111,0.0008951302
11112,0.017344266
11113,0.0025861657
11114,0.2045745
11115,0.0008951302
11116,0.0008951302
11117,0.0008951302
11118,0.0008951302
11119,0.0008951302
11120,0.017344266
11121,0.017344266
11122,0.0025861657
11123,0.2045745
11124,0.0008951302
11125,0.0008951302
11126,0.0008951302
11127,0.0008951302
11128,0.0008951302
11129,0.017344266
11130,0.0025861657
11131,0.2045745
11132,0.0008951302
11133,0.0008951302
11134,0.0008951302
11135,0.0008951302
11136,0.0008951302
11137,0.02831191
11138,0.0056115235
11139,0.3588726
11140,0.0019461357
11141,0.0019461357
11142,0.0019461357
11143,0.0019461357
11144,0.0019461357
11145,0.017344266
11146,0.0025861657
11147,0.2045745
11148,0.0008951302
11149,0.0008951302
11150,0.0008951302
11151,0.0008951302
11152,0.0008951302
11153,0.017344266
11154,0.0025861657
11155,0.2045745
11156,0.0008951302
11157,0.0008951302
11158,0.0008951302
11159,0.0008951302
11160,0.0008951302
11161,0.017344266
11162,0.0025861657
11163,0.2045745
11164,0.0008951302
11165,0.0008951302
11166,0.0008951302
11167,0.0008951302
11168,0.0008951302
11169,0.017344266
11170,0.0025861657
11171,0.2045745
11172,0.0008951302
11173,0.0008951302
11174,0.0008951302
11175,0.0008951302
11176,0.0008951302
11177,0.016437225
11178,0.0031772782
11179,0.24021447
11180,0.0011001539
11181,0.0011001539
11182,0.0011001539
11183,0.0011001539
11184,0.0011001539
11185,0.017344266
11186,0.0025861657
11187,0.2045745
11188,0.0008951302
11189,0.0008951302
11190,0.0008951302
11191,0.0008951302
11192,0.0008951302
11193,0.017344266
11194,0.0025861657
11195,0.2045745
11196,0.0008951302
11197,0.0008951302
11198,0.0008951302
11199,0.0008951302
11200,0.0008951302
11201,0.017344266
11202,0.0025861657
11203,0.2045745
11204,0.0008951302
11205,0.0008951302
11206,0.0008951302
11207,0.0008951302
11208,0.0008951302
11209,0.017344266
11210,0.0025861657
11211,0.2045745
11212,0.0008951302
11213,0.0008951302
11214,0.0008951302
11215,0.0008951302
11216,0.0008951302
11217,0.017344266
11218,0.0025861657
11219,0.2045745
11220,0.0008951302
11221,0.0008951302
11222,0.0008951302
11223,0.0008951302
11224,0.0008951302
11225,0.021023981
11226,0.021023981
11227,0.0031448607
11228,0.23834187
11229,0.0010889061
11230,0.0010889061
11231,0.0010889061
11232,0.0010889061
11233,0.0010889061
11234,0.017344266
11235,0.0025861657
11236,0.2045745
11237,0.0008951302
11238,0.0008951302
11239,0.0008951302
11240,0.0008951302
11241,0.0008951302
11242,0.017344266
11243,0.0025861657
11244,0.2045745
11245,0.0008951302
11246,0.0008951302
11247,0.0008951302
11248,0.0008951302
11249,0.0008951302
11250,0.017344266
11251,0.0025861657
11252,0.2045745
11253,0.0008951302
11254,0.0008951302
11255,0.0008951302
11256,0.0008951302
11257,0.0008951302
11258,0.017344266
11259,0.0025861657
11260,0.2045745
11261,0.0008951302
11262,0.0008951302
11263,0.0008951302
11264,0.0008951302
11265,0.0008951302
11266,0.021505654
11267,0.0032182566
11268,0.2188992
11269,0.0011143724
11270,0.0011143724
11271,0.0011143724
11272,0.0011143724
11273,0.0011143724
11274,0.012949117
11275,0.0021371597
11276,0.20695683
11277,0.00073950144
11278,0.00073950144
11279,0.00073950144
11280,0.00073950144
11281,0.00073950144
11282,0.017344266
11283,0.017344266
11284,0.017344266
11285,0.0025861657
11286,0.0025861657
11287,0.2045745
11288,0.0008951302
11289,0.0008951302
11290,0.0008951302
11291,0.0008951302
11292,0.0008951302
11293,0.017344266
