Id,WnvPresent
34748,0.28843823598198703
34749,0.28843823598198703
34750,0.32624148238409495
34751,0.20824174999530226
34752,0.3239735968556658
34753,0.28843823598198703
34754,0.28843823598198703
34755,0.28843823598198703
34756,0.28843823598198703
34757,0.28843823598198703
34758,0.3236452533767281
34759,0.20428636560759159
34760,0.3245195071033919
34761,0.2851567058313367
34762,0.2851567058313367
34763,0.2851567058313367
34764,0.2851567058313367
34765,0.2851567058313367
34766,0.32624148238409495
34767,0.20824174999530226
34768,0.3239735968556658
34769,0.28843823598198703
34770,0.28843823598198703
34771,0.28843823598198703
34772,0.28843823598198703
34773,0.28843823598198703
34774,0.32624148238409495
34775,0.20824174999530226
34776,0.3239735968556658
34777,0.28843823598198703
34778,0.28843823598198703
34779,0.28843823598198703
34780,0.28843823598198703
34781,0.28843823598198703
34782,0.32624148238409495
34783,0.20824174999530226
34784,0.3239735968556658
34785,0.28843823598198703
34786,0.28843823598198703
34787,0.28843823598198703
34788,0.28843823598198703
34789,0.28843823598198703
34790,0.32624148238409495
34791,0.20824174999530226
34792,0.3239735968556658
34793,0.28843823598198703
34794,0.28843823598198703
34795,0.28843823598198703
34796,0.28843823598198703
34797,0.28843823598198703
34798,0.3194905992256053
34799,0.213684575012292
34800,0.32018455601636875
34801,0.28467114246721315
34802,0.28467114246721315
34803,0.28467114246721315
34804,0.28467114246721315
34805,0.28467114246721315
34806,0.32624148238409495
34807,0.20824174999530226
34808,0.3239735968556658
34809,0.28843823598198703
34810,0.28843823598198703
34811,0.28843823598198703
34812,0.28843823598198703
34813,0.28843823598198703
34814,0.32624148238409495
34815,0.20824174999530226
34816,0.3239735968556658
34817,0.28843823598198703
34818,0.28843823598198703
34819,0.28843823598198703
34820,0.28843823598198703
34821,0.28843823598198703
34822,0.32624148238409495
34823,0.20824174999530226
34824,0.3239735968556658
34825,0.28843823598198703
34826,0.28843823598198703
34827,0.28843823598198703
34828,0.28843823598198703
34829,0.28843823598198703
34830,0.32624148238409495
34831,0.20824174999530226
34832,0.3239735968556658
34833,0.28843823598198703
34834,0.28843823598198703
34835,0.28843823598198703
34836,0.28843823598198703
34837,0.28843823598198703
34838,0.32624148238409495
34839,0.20824174999530226
34840,0.3239735968556658
34841,0.28843823598198703
34842,0.28843823598198703
34843,0.28843823598198703
34844,0.28843823598198703
34845,0.28843823598198703
34846,0.32624148238409495
34847,0.20824174999530226
34848,0.3239735968556658
34849,0.28843823598198703
34850,0.28843823598198703
34851,0.28843823598198703
34852,0.28843823598198703
34853,0.28843823598198703
34854,0.32624148238409495
34855,0.20824174999530226
34856,0.3239735968556658
34857,0.28843823598198703
34858,0.28843823598198703
34859,0.28843823598198703
34860,0.28843823598198703
34861,0.28843823598198703
34862,0.3323469759618743
34863,0.21476331333661952
34864,0.33034515923255625
34865,0.2957612984825785
34866,0.2957612984825785
34867,0.2957612984825785
34868,0.2957612984825785
34869,0.2957612984825785
34870,0.32624148238409495
34871,0.20824174999530226
34872,0.3239735968556658
34873,0.28843823598198703
34874,0.28843823598198703
34875,0.28843823598198703
34876,0.28843823598198703
34877,0.28843823598198703
34878,0.32981201221456113
34879,0.2229621945396853
34880,0.32638191180673154
34881,0.29468673739839474
34882,0.29468673739839474
34883,0.29468673739839474
34884,0.29468673739839474
34885,0.29468673739839474
34886,0.32624148238409495
34887,0.20824174999530226
34888,0.3239735968556658
34889,0.28843823598198703
34890,0.28843823598198703
34891,0.28843823598198703
34892,0.28843823598198703
34893,0.28843823598198703
34894,0.32624148238409495
34895,0.20824174999530226
34896,0.3239735968556658
34897,0.28843823598198703
34898,0.28843823598198703
34899,0.28843823598198703
34900,0.28843823598198703
34901,0.28843823598198703
34902,0.3084714105544135
34903,0.20262303673718346
34904,0.3081079544958235
34905,0.2730141946090556
34906,0.2730141946090556
34907,0.2730141946090556
34908,0.2730141946090556
34909,0.2730141946090556
34910,0.3565580982353523
34911,0.2610281140529523
34912,0.3450850814251771
34913,0.3217626866459896
34914,0.3217626866459896
34915,0.3217626866459896
34916,0.3217626866459896
34917,0.3217626866459896
34918,0.32624148238409495
34919,0.20824174999530226
34920,0.3239735968556658
34921,0.28843823598198703
34922,0.28843823598198703
34923,0.28843823598198703
34924,0.28843823598198703
34925,0.28843823598198703
34926,0.32624148238409495
34927,0.20824174999530226
34928,0.3239735968556658
34929,0.28843823598198703
34930,0.28843823598198703
34931,0.28843823598198703
34932,0.28843823598198703
34933,0.28843823598198703
34934,0.32624148238409495
34935,0.20824174999530226
34936,0.3239735968556658
34937,0.28843823598198703
34938,0.28843823598198703
34939,0.28843823598198703
34940,0.28843823598198703
34941,0.28843823598198703
34942,0.32624148238409495
34943,0.20824174999530226
34944,0.3239735968556658
34945,0.28843823598198703
34946,0.28843823598198703
34947,0.28843823598198703
34948,0.28843823598198703
34949,0.28843823598198703
34950,0.32624148238409495
34951,0.20824174999530226
34952,0.3239735968556658
34953,0.28843823598198703
34954,0.28843823598198703
34955,0.28843823598198703
34956,0.28843823598198703
34957,0.28843823598198703
34958,0.32624148238409495
34959,0.20824174999530226
34960,0.3239735968556658
34961,0.28843823598198703
34962,0.28843823598198703
34963,0.28843823598198703
34964,0.28843823598198703
34965,0.28843823598198703
34966,0.3235233188998402
34967,0.2041968325010848
34968,0.32170955025880865
34969,0.2855284222411678
34970,0.2855284222411678
34971,0.2855284222411678
34972,0.2855284222411678
34973,0.2855284222411678
34974,0.32624148238409495
34975,0.20824174999530226
34976,0.3239735968556658
34977,0.28843823598198703
34978,0.28843823598198703
34979,0.28843823598198703
34980,0.28843823598198703
34981,0.28843823598198703
34982,0.32624148238409495
34983,0.20824174999530226
34984,0.3239735968556658
34985,0.28843823598198703
34986,0.28843823598198703
34987,0.28843823598198703
34988,0.28843823598198703
34989,0.28843823598198703
34990,0.32624148238409495
34991,0.20824174999530226
34992,0.3239735968556658
34993,0.28843823598198703
34994,0.28843823598198703
34995,0.28843823598198703
34996,0.28843823598198703
34997,0.28843823598198703
34998,0.32624148238409495
34999,0.20824174999530226
35000,0.3239735968556658
35001,0.28843823598198703
35002,0.28843823598198703
35003,0.28843823598198703
35004,0.28843823598198703
35005,0.28843823598198703
35006,0.32624148238409495
35007,0.20824174999530226
35008,0.3239735968556658
35009,0.28843823598198703
35010,0.28843823598198703
35011,0.28843823598198703
35012,0.28843823598198703
35013,0.28843823598198703
35014,0.32624148238409495
35015,0.20824174999530226
35016,0.3239735968556658
35017,0.28843823598198703
35018,0.28843823598198703
35019,0.28843823598198703
35020,0.28843823598198703
35021,0.28843823598198703
35022,0.3468825842158079
35023,0.22662962569682096
35024,0.342125420975378
35025,0.3089026941469823
35026,0.3089026941469823
35027,0.3089026941469823
35028,0.3089026941469823
35029,0.3089026941469823
35030,0.327851866417347
35031,0.21002622278540659
35032,0.32227319825203404
35033,0.2894078686135663
35034,0.2894078686135663
35035,0.2894078686135663
35036,0.2894078686135663
35037,0.2894078686135663
35038,0.32624148238409495
35039,0.20824174999530226
35040,0.3239735968556658
35041,0.28843823598198703
35042,0.28843823598198703
35043,0.28843823598198703
35044,0.28843823598198703
35045,0.28843823598198703
35046,0.32624148238409495
35047,0.20824174999530226
35048,0.3239735968556658
35049,0.28843823598198703
35050,0.28843823598198703
35051,0.28843823598198703
35052,0.28843823598198703
35053,0.28843823598198703
35054,0.31654307307474966
35055,0.20599911919015598
35056,0.3077369601153976
35057,0.2800871881638584
35058,0.2800871881638584
35059,0.2800871881638584
35060,0.2800871881638584
35061,0.2800871881638584
35062,0.2501167674070933
35063,0.16382516454022544
35064,0.2393327987572278
35065,0.21768360859687147
35066,0.21768360859687147
35067,0.21768360859687147
35068,0.21768360859687147
35069,0.21768360859687147
35070,0.2741035247372219
35071,0.16803840656945834
35072,0.16803840656945834
35073,0.16803840656945834
35074,0.16803840656945834
35075,0.16803840656945834
35076,0.16803840656945834
35077,0.2504438424444285
35078,0.23459257106027256
35079,0.23459257106027256
35080,0.23459257106027256
35081,0.23459257106027256
35082,0.23459257106027256
35083,0.25024456676079027
35084,0.17139600993169157
35085,0.2387035595303589
35086,0.21942509914082498
35087,0.21942509914082498
35088,0.21942509914082498
35089,0.21942509914082498
35090,0.21942509914082498
35091,0.32624148238409495
35092,0.20824174999530226
35093,0.3239735968556658
35094,0.28843823598198703
35095,0.28843823598198703
35096,0.28843823598198703
35097,0.28843823598198703
35098,0.28843823598198703
35099,0.32624148238409495
35100,0.20824174999530226
35101,0.3239735968556658
35102,0.28843823598198703
35103,0.28843823598198703
35104,0.28843823598198703
35105,0.28843823598198703
35106,0.28843823598198703
35107,0.32624148238409495
35108,0.20824174999530226
35109,0.3239735968556658
35110,0.28843823598198703
35111,0.28843823598198703
35112,0.28843823598198703
35113,0.28843823598198703
35114,0.28843823598198703
35115,0.32624148238409495
35116,0.20824174999530226
35117,0.3239735968556658
35118,0.28843823598198703
35119,0.28843823598198703
35120,0.28843823598198703
35121,0.28843823598198703
35122,0.28843823598198703
35123,0.32624148238409495
35124,0.20824174999530226
35125,0.3239735968556658
35126,0.28843823598198703
35127,0.28843823598198703
35128,0.28843823598198703
35129,0.28843823598198703
35130,0.28843823598198703
35131,0.32624148238409495
35132,0.20824174999530226
35133,0.3239735968556658
35134,0.28843823598198703
35135,0.28843823598198703
35136,0.28843823598198703
35137,0.28843823598198703
35138,0.28843823598198703
35139,0.32624148238409495
35140,0.20824174999530226
35141,0.3239735968556658
35142,0.28843823598198703
35143,0.28843823598198703
35144,0.28843823598198703
35145,0.28843823598198703
35146,0.28843823598198703
35147,0.32624148238409495
35148,0.20824174999530226
35149,0.3239735968556658
35150,0.28843823598198703
35151,0.28843823598198703
35152,0.28843823598198703
35153,0.28843823598198703
35154,0.28843823598198703
35155,0.32624148238409495
35156,0.20824174999530226
35157,0.3239735968556658
35158,0.28843823598198703
35159,0.28843823598198703
35160,0.28843823598198703
35161,0.28843823598198703
35162,0.28843823598198703
35163,0.32624148238409495
35164,0.20824174999530226
35165,0.3239735968556658
35166,0.28843823598198703
35167,0.28843823598198703
35168,0.28843823598198703
35169,0.28843823598198703
35170,0.28843823598198703
35171,0.26168909108024263
35172,0.1603866528290138
35173,0.24199438549935856
35174,0.22503869234665289
35175,0.22503869234665289
35176,0.22503869234665289
35177,0.22503869234665289
35178,0.22503869234665289
35179,0.32421634791755594
35180,0.2122384491712603
35181,0.3245443251597787
35182,0.28746868420799426
35183,0.28746868420799426
35184,0.28746868420799426
35185,0.28746868420799426
35186,0.28746868420799426
35187,0.3229555321039543
35188,0.20534900080886345
35189,0.3219653846928803
35190,0.28588840578428
35191,0.28588840578428
35192,0.28588840578428
35193,0.28588840578428
35194,0.28588840578428
35195,0.32624148238409495
35196,0.20824174999530226
35197,0.3239735968556658
35198,0.28843823598198703
35199,0.28843823598198703
35200,0.28843823598198703
35201,0.28843823598198703
35202,0.28843823598198703
35203,0.32901447018176433
35204,0.21354398468510588
35205,0.3350867547525881
35206,0.2937078623128206
35207,0.2937078623128206
35208,0.2937078623128206
35209,0.2937078623128206
35210,0.2937078623128206
35211,0.32624148238409495
35212,0.20824174999530226
35213,0.3239735968556658
35214,0.28843823598198703
35215,0.28843823598198703
35216,0.28843823598198703
35217,0.28843823598198703
35218,0.28843823598198703
35219,0.32280665000924996
35220,0.20475449361252343
35221,0.3238865432900563
35222,0.28672613510167594
35223,0.28672613510167594
35224,0.28672613510167594
35225,0.28672613510167594
35226,0.28672613510167594
35227,0.32817312029217977
35228,0.21846670329001308
35229,0.32650591322285
35230,0.2905649917863908
35231,0.2905649917863908
35232,0.2905649917863908
35233,0.2905649917863908
35234,0.2905649917863908
35235,0.32624148238409495
35236,0.20824174999530226
35237,0.3239735968556658
35238,0.28843823598198703
35239,0.28843823598198703
35240,0.28843823598198703
35241,0.28843823598198703
35242,0.28843823598198703
35243,0.32443915682510505
35244,0.20718787472685457
35245,0.3215556883827949
35246,0.2861386035361714
35247,0.2861386035361714
35248,0.2861386035361714
35249,0.2861386035361714
35250,0.2861386035361714
35251,0.32624148238409495
35252,0.20824174999530226
35253,0.3239735968556658
35254,0.28843823598198703
35255,0.28843823598198703
35256,0.28843823598198703
35257,0.28843823598198703
35258,0.28843823598198703
35259,0.25181604808276015
35260,0.15906138970456268
35261,0.2405621611645058
35262,0.21847526999843236
35263,0.21847526999843236
35264,0.21847526999843236
35265,0.21847526999843236
35266,0.21847526999843236
35267,0.25181604808276015
35268,0.15906138970456268
35269,0.2405621611645058
35270,0.21847526999843236
35271,0.21847526999843236
35272,0.21847526999843236
35273,0.21847526999843236
35274,0.21847526999843236
35275,0.2568628179890827
35276,0.1624657591606168
35277,0.24568051408097055
35278,0.22341543632110272
35279,0.22341543632110272
35280,0.22341543632110272
35281,0.22341543632110272
35282,0.22341543632110272
35283,0.32624148238409495
35284,0.20824174999530226
35285,0.3239735968556658
35286,0.28843823598198703
35287,0.28843823598198703
35288,0.28843823598198703
35289,0.28843823598198703
35290,0.28843823598198703
35291,0.33259807390838986
35292,0.21439123007945943
35293,0.3332050419870605
35294,0.2964672807372955
35295,0.2964672807372955
35296,0.2964672807372955
35297,0.2964672807372955
35298,0.2964672807372955
35299,0.25181604808276015
35300,0.15906138970456268
35301,0.2405621611645058
35302,0.21847526999843236
35303,0.21847526999843236
35304,0.21847526999843236
35305,0.21847526999843236
35306,0.21847526999843236
35307,0.32624148238409495
35308,0.20824174999530226
35309,0.3239735968556658
35310,0.28843823598198703
35311,0.28843823598198703
35312,0.28843823598198703
35313,0.28843823598198703
35314,0.28843823598198703
35315,0.32624148238409495
35316,0.20824174999530226
35317,0.3239735968556658
35318,0.28843823598198703
35319,0.28843823598198703
35320,0.28843823598198703
35321,0.28843823598198703
35322,0.28843823598198703
35323,0.32624148238409495
35324,0.20824174999530226
35325,0.3239735968556658
35326,0.28843823598198703
35327,0.28843823598198703
35328,0.28843823598198703
35329,0.28843823598198703
35330,0.28843823598198703
35331,0.32624148238409495
35332,0.20824174999530226
35333,0.3239735968556658
35334,0.28843823598198703
35335,0.28843823598198703
35336,0.28843823598198703
