Id,WnvPresent
26160,0.5764860232739722
26161,0.8402172755336201
26162,0.014740739771916778
26163,0.014740739771916778
26164,0.014740739771916778
26165,0.014740739771916778
26166,0.014740739771916778
26167,0.8110390067161287
26168,0.5764860232739722
26169,0.8402172755336201
26170,0.014740739771916778
26171,0.014740739771916778
26172,0.014740739771916778
26173,0.014740739771916778
26174,0.014740739771916778
26175,0.760760088209676
26176,0.5021100434642628
26177,0.795746897595908
26178,0.010962909782896529
26179,0.010962909782896529
26180,0.010962909782896529
26181,0.010962909782896529
26182,0.010962909782896529
26183,0.8110390067161287
26184,0.5764860232739722
26185,0.8402172755336201
26186,0.014740739771916778
26187,0.014740739771916778
26188,0.014740739771916778
26189,0.014740739771916778
26190,0.014740739771916778
26191,0.9277712663336265
26192,0.8029027473992105
26193,0.9402522884006635
26194,0.04285559766955509
26195,0.04285559766955509
26196,0.04285559766955509
26197,0.04285559766955509
26198,0.04285559766955509
26199,0.8110390067161287
26200,0.5764860232739722
26201,0.8402172755336201
26202,0.014740739771916778
26203,0.014740739771916778
26204,0.014740739771916778
26205,0.014740739771916778
26206,0.014740739771916778
26207,0.8110390067161287
26208,0.5764860232739722
26209,0.8402172755336201
26210,0.014740739771916778
26211,0.014740739771916778
26212,0.014740739771916778
26213,0.014740739771916778
26214,0.014740739771916778
26215,0.8110390067161287
26216,0.5764860232739722
26217,0.8402172755336201
26218,0.014740739771916778
26219,0.014740739771916778
26220,0.014740739771916778
26221,0.014740739771916778
26222,0.014740739771916778
26223,0.9791213592159458
26224,0.936998194509697
26225,0.9828927724011967
26226,0.14050084370697175
26227,0.14050084370697175
26228,0.14050084370697175
26229,0.14050084370697175
26230,0.14050084370697175
26231,0.8110390067161287
26232,0.5764860232739722
26233,0.8402172755336201
26234,0.014740739771916778
26235,0.014740739771916778
26236,0.014740739771916778
26237,0.014740739771916778
26238,0.014740739771916778
26239,0.979748711230064
26240,0.9388121476736394
26241,0.9834087229313148
26242,0.1443046658445496
26243,0.1443046658445496
26244,0.1443046658445496
26245,0.1443046658445496
26246,0.1443046658445496
26247,0.8110390067161287
26248,0.5764860232739722
26249,0.8402172755336201
26250,0.014740739771916778
26251,0.014740739771916778
26252,0.014740739771916778
26253,0.014740739771916778
26254,0.014740739771916778
26255,0.8110390067161287
26256,0.5764860232739722
26257,0.8402172755336201
26258,0.014740739771916778
26259,0.014740739771916778
26260,0.014740739771916778
26261,0.014740739771916778
26262,0.014740739771916778
26263,0.9427869670555319
26264,0.8393834334287428
26265,0.9528052866104938
26266,0.05432026229505231
26267,0.05432026229505231
26268,0.05432026229505231
26269,0.05432026229505231
26270,0.05432026229505231
26271,0.8110390067161287
26272,0.5764860232739722
26273,0.8402172755336201
26274,0.014740739771916778
26275,0.014740739771916778
26276,0.014740739771916778
26277,0.014740739771916778
26278,0.014740739771916778
26279,0.8110390067161287
26280,0.5764860232739722
26281,0.8402172755336201
26282,0.014740739771916778
26283,0.014740739771916778
26284,0.014740739771916778
26285,0.014740739771916778
26286,0.014740739771916778
26287,0.8110390067161287
26288,0.5764860232739722
26289,0.8402172755336201
26290,0.014740739771916778
26291,0.014740739771916778
26292,0.014740739771916778
26293,0.014740739771916778
26294,0.014740739771916778
26295,0.8110390067161287
26296,0.5764860232739722
26297,0.8402172755336201
26298,0.014740739771916778
26299,0.014740739771916778
26300,0.014740739771916778
26301,0.014740739771916778
26302,0.014740739771916778
26303,0.869503157186488
26304,0.6787780696414588
26305,0.8908684744628512
26306,0.022698588915012616
26307,0.022698588915012616
26308,0.022698588915012616
26309,0.022698588915012616
26310,0.022698588915012616
26311,0.8110390067161287
26312,0.5764860232739722
26313,0.8402172755336201
26314,0.014740739771916778
26315,0.014740739771916778
26316,0.014740739771916778
26317,0.014740739771916778
26318,0.014740739771916778
26319,0.8110390067161287
26320,0.5764860232739722
26321,0.8402172755336201
26322,0.014740739771916778
26323,0.014740739771916778
26324,0.014740739771916778
26325,0.014740739771916778
26326,0.014740739771916778
26327,0.8110390067161287
26328,0.5764860232739722
26329,0.8402172755336201
26330,0.014740739771916778
26331,0.014740739771916778
26332,0.014740739771916778
26333,0.014740739771916778
26334,0.014740739771916778
26335,0.8110390067161287
26336,0.5764860232739722
26337,0.8402172755336201
26338,0.014740739771916778
26339,0.014740739771916778
26340,0.014740739771916778
26341,0.014740739771916778
26342,0.014740739771916778
26343,0.8110390067161287
26344,0.5764860232739722
26345,0.8402172755336201
26346,0.014740739771916778
26347,0.014740739771916778
26348,0.014740739771916778
26349,0.014740739771916778
26350,0.014740739771916778
26351,0.8110390067161287
26352,0.5764860232739722
26353,0.8402172755336201
26354,0.014740739771916778
26355,0.014740739771916778
26356,0.014740739771916778
26357,0.014740739771916778
26358,0.014740739771916778
26359,0.8110390067161287
26360,0.5764860232739722
26361,0.8402172755336201
26362,0.014740739771916778
26363,0.014740739771916778
26364,0.014740739771916778
26365,0.014740739771916778
26366,0.014740739771916778
26367,0.9516736928431975
26368,0.8619802039061009
26369,0.9602015865841657
26370,0.06423481986351699
26371,0.06423481986351699
26372,0.06423481986351699
26373,0.06423481986351699
26374,0.06423481986351699
26375,0.8110390067161287
26376,0.5764860232739722
26377,0.8402172755336201
26378,0.014740739771916778
26379,0.014740739771916778
26380,0.014740739771916778
26381,0.014740739771916778
26382,0.014740739771916778
26383,0.9222312986745482
26384,0.7899536483980941
26385,0.9356031729247875
26386,0.03969566440597128
26387,0.03969566440597128
26388,0.03969566440597128
26389,0.03969566440597128
26390,0.03969566440597128
26391,0.8110390067161287
26392,0.5764860232739722
26393,0.8402172755336201
26394,0.014740739771916778
26395,0.014740739771916778
26396,0.014740739771916778
26397,0.014740739771916778
26398,0.014740739771916778
26399,0.8110390067161287
26400,0.5764860232739722
26401,0.8402172755336201
26402,0.014740739771916778
26403,0.014740739771916778
26404,0.014740739771916778
26405,0.014740739771916778
26406,0.014740739771916778
26407,0.8713044670037717
26408,0.6822499694448134
26409,0.8924113602808476
26410,0.02305555134456695
26411,0.02305555134456695
26412,0.02305555134456695
26413,0.02305555134456695
26414,0.02305555134456695
26415,0.9812070689958335
26416,0.9430471079516236
26417,0.9846076527637581
26418,0.15397449250432202
26419,0.15397449250432202
26420,0.15397449250432202
26421,0.15397449250432202
26422,0.15397449250432202
26423,0.8110390067161287
26424,0.5764860232739722
26425,0.8402172755336201
26426,0.014740739771916778
26427,0.014740739771916778
26428,0.014740739771916778
26429,0.014740739771916778
26430,0.014740739771916778
26431,0.8110390067161287
26432,0.5764860232739722
26433,0.8402172755336201
26434,0.014740739771916778
26435,0.014740739771916778
26436,0.014740739771916778
26437,0.014740739771916778
26438,0.014740739771916778
26439,0.8110390067161287
26440,0.5764860232739722
26441,0.8402172755336201
26442,0.014740739771916778
26443,0.014740739771916778
26444,0.014740739771916778
26445,0.014740739771916778
26446,0.014740739771916778
26447,0.8110390067161287
26448,0.5764860232739722
26449,0.8402172755336201
26450,0.014740739771916778
26451,0.014740739771916778
26452,0.014740739771916778
26453,0.014740739771916778
26454,0.014740739771916778
26455,0.8110390067161287
26456,0.5764860232739722
26457,0.8402172755336201
26458,0.014740739771916778
26459,0.014740739771916778
26460,0.014740739771916778
26461,0.014740739771916778
26462,0.014740739771916778
26463,0.8110390067161287
26464,0.5764860232739722
26465,0.8402172755336201
26466,0.014740739771916778
26467,0.014740739771916778
26468,0.014740739771916778
26469,0.014740739771916778
26470,0.014740739771916778
26471,0.9157132630164128
26472,0.7750532101233334
26473,0.9301209552002069
26474,0.03648852676156894
26475,0.03648852676156894
26476,0.03648852676156894
26477,0.03648852676156894
26478,0.03648852676156894
26479,0.8110390067161287
26480,0.5764860232739722
26481,0.8402172755336201
26482,0.014740739771916778
26483,0.014740739771916778
26484,0.014740739771916778
26485,0.014740739771916778
26486,0.014740739771916778
26487,0.8110390067161287
26488,0.5764860232739722
26489,0.8402172755336201
26490,0.014740739771916778
26491,0.014740739771916778
26492,0.014740739771916778
26493,0.014740739771916778
26494,0.014740739771916778
26495,0.8110390067161287
26496,0.5764860232739722
26497,0.8402172755336201
26498,0.014740739771916778
26499,0.014740739771916778
26500,0.014740739771916778
26501,0.014740739771916778
26502,0.014740739771916778
26503,0.8110390067161287
26504,0.5764860232739722
26505,0.8402172755336201
26506,0.014740739771916778
26507,0.014740739771916778
26508,0.014740739771916778
26509,0.014740739771916778
26510,0.014740739771916778
26511,0.8110390067161287
26512,0.5764860232739722
26513,0.8402172755336201
26514,0.014740739771916778
26515,0.014740739771916778
26516,0.014740739771916778
26517,0.014740739771916778
26518,0.014740739771916778
26519,0.8110390067161287
26520,0.8110390067161287
26521,0.5764860232739722
26522,0.8402172755336201
26523,0.014740739771916778
26524,0.014740739771916778
26525,0.014740739771916778
26526,0.014740739771916778
26527,0.014740739771916778
26528,0.9367692229970439
26529,0.8245139973327357
26530,0.9477829205993289
26531,0.049106087942179834
26532,0.049106087942179834
26533,0.049106087942179834
26534,0.049106087942179834
26535,0.049106087942179834
26536,0.8337333302787978
26537,0.6139412543007315
26538,0.8600121300627097
26539,0.017178910141008356
26540,0.017178910141008356
26541,0.017178910141008356
26542,0.017178910141008356
26543,0.017178910141008356
26544,0.8110390067161287
26545,0.5764860232739722
26546,0.8402172755336201
26547,0.014740739771916778
26548,0.014740739771916778
26549,0.014740739771916778
26550,0.014740739771916778
26551,0.014740739771916778
26552,0.8110390067161287
26553,0.5764860232739722
26554,0.8402172755336201
26555,0.014740739771916778
26556,0.014740739771916778
26557,0.014740739771916778
26558,0.014740739771916778
26559,0.014740739771916778
26560,0.7187396138091674
26561,0.4476444426630239
26562,0.7579160973203609
26563,0.008828985055876355
26564,0.008828985055876355
26565,0.008828985055876355
26566,0.008828985055876355
26567,0.008828985055876355
26568,0.938002087110749
26569,0.8275326315976438
26570,0.9488127753788548
26571,0.05009628231185457
26572,0.05009628231185457
26573,0.05009628231185457
26574,0.05009628231185457
26575,0.05009628231185457
26576,0.963068171171635
26577,0.963068171171635
26578,0.963068171171635
26579,0.963068171171635
26580,0.8921256140514618
26581,0.8921256140514618
26582,0.9696494657118506
26583,0.08332420081286925
26584,0.08332420081286925
26585,0.08332420081286925
26586,0.08332420081286925
26587,0.08332420081286925
26588,0.7212311996148998
26589,0.7212311996148998
26590,0.7212311996148998
26591,0.4507021869760821
26592,0.7601764337668095
26593,0.008937795803822377
26594,0.008937795803822377
26595,0.008937795803822377
26596,0.008937795803822377
26597,0.008937795803822377
26598,0.8110390067161287
26599,0.5764860232739722
26600,0.8402172755336201
26601,0.014740739771916778
26602,0.014740739771916778
26603,0.014740739771916778
26604,0.014740739771916778
26605,0.014740739771916778
26606,0.8110390067161287
26607,0.5764860232739722
26608,0.8402172755336201
26609,0.014740739771916778
26610,0.014740739771916778
26611,0.014740739771916778
26612,0.014740739771916778
26613,0.014740739771916778
26614,0.8110390067161287
26615,0.5764860232739722
26616,0.8402172755336201
26617,0.014740739771916778
26618,0.014740739771916778
26619,0.014740739771916778
26620,0.014740739771916778
26621,0.014740739771916778
26622,0.8110390067161287
26623,0.8110390067161287
26624,0.5764860232739722
26625,0.8402172755336201
26626,0.014740739771916778
26627,0.014740739771916778
26628,0.014740739771916778
26629,0.014740739771916778
26630,0.014740739771916778
26631,0.8110390067161287
26632,0.5764860232739722
26633,0.8402172755336201
26634,0.014740739771916778
26635,0.014740739771916778
26636,0.014740739771916778
26637,0.014740739771916778
26638,0.014740739771916778
26639,0.8110390067161287
26640,0.5764860232739722
26641,0.8402172755336201
26642,0.014740739771916778
26643,0.014740739771916778
26644,0.014740739771916778
26645,0.014740739771916778
26646,0.014740739771916778
26647,0.8110390067161287
26648,0.5764860232739722
26649,0.8402172755336201
26650,0.014740739771916778
26651,0.014740739771916778
26652,0.014740739771916778
26653,0.014740739771916778
26654,0.014740739771916778
26655,0.8110390067161287
26656,0.5764860232739722
26657,0.8402172755336201
26658,0.014740739771916778
26659,0.014740739771916778
26660,0.014740739771916778
26661,0.014740739771916778
26662,0.014740739771916778
26663,0.8110390067161287
26664,0.5764860232739722
26665,0.8402172755336201
26666,0.014740739771916778
26667,0.014740739771916778
26668,0.014740739771916778
26669,0.014740739771916778
26670,0.014740739771916778
26671,0.8110390067161287
26672,0.5764860232739722
26673,0.8402172755336201
26674,0.014740739771916778
26675,0.014740739771916778
26676,0.014740739771916778
26677,0.014740739771916778
26678,0.014740739771916778
26679,0.9048542084487438
26680,0.7509999540943317
26681,0.9209578875012694
26682,0.03208667182181879
26683,0.03208667182181879
26684,0.03208667182181879
26685,0.03208667182181879
26686,0.03208667182181879
26687,0.9142068964167157
26688,0.7716598290314391
26689,0.928852075472332
26690,0.035813942864133516
26691,0.035813942864133516
26692,0.035813942864133516
26693,0.035813942864133516
26694,0.035813942864133516
26695,0.8905707198723449
26696,0.7207476165133425
26697,0.9088483857341918
26698,0.027585784815375717
26699,0.027585784815375717
26700,0.027585784815375717
26701,0.027585784815375717
26702,0.027585784815375717
26703,0.8110390067161287
26704,0.5764860232739722
26705,0.8402172755336201
26706,0.014740739771916778
26707,0.014740739771916778
26708,0.014740739771916778
26709,0.014740739771916778
26710,0.014740739771916778
26711,0.8641057087478428
26712,0.6684996115345291
26713,0.8862390952851962
26714,0.021684224413544333
26715,0.021684224413544333
26716,0.021684224413544333
26717,0.021684224413544333
26718,0.021684224413544333
26719,0.8110390067161287
26720,0.5764860232739722
26721,0.8402172755336201
26722,0.014740739771916778
26723,0.014740739771916778
26724,0.014740739771916778
